-0.385101183971323	-0.410591868894683	0.831019283024206	-0.192957067629121
0.110228198407263	-0.867732783977432	1.20126075071454	-0.0664439563910245
0.641010414129944	-0.904449076250814	0.554384159605085	0.252309818465977
0.204196360650979	-1.45671358547743	0.389484119962698	0.286415778951973
-0.0598179807082752	-1.05460496564653	0.413798906061106	-0.424345259287713
-0.212813316616136	-1.35021397332544	0.727123120802161	-0.463678245085459
-0.5425156376989	0.1628368712082	-0.413556979227614	-0.298334817361318
-1.12980834006495	-0.770445138269433	-0.0897257632622544	-0.300533003759776
-0.406897054607845	-1.38802436683686	-0.600931374674756	-1.03658134052305
-0.807100359123317	-1.00172383446941	0.180564077590723	-0.681912927691623
-0.0315988200544994	-1.77434711686949	-0.354049536270315	-0.281509596008509
0.172017358434926	-0.740141053672682	-1.16893892151562	-0.868537167937195
-0.146514275815486	-0.185409282901328	0.442006404914669	-1.00207247370267
-0.0343662084300006	-0.313210899189878	0.969883637219594	0.348463481478878
-0.23401113640313	-0.894538699720453	-0.209920726759646	-0.902119438203412
0.0663578509736357	-1.55881740334223	0.917791688090008	-0.987591282046726
-0.339100498621212	-0.185935168376717	-0.748136855165197	-0.505616959891743
-0.611814882204962	-0.474868148073641	-0.345455617092402	-0.640132024303148
-1.08049130206864	-0.868131854424286	-0.705712380976665	-0.871861221599164
-0.023078143021128	-0.79068675168471	-1.17000354029558	-0.834511166018715
0.0218376345595738	-0.0664451156602861	-0.132707280478592	-0.572587644108915
-0.178566966575307	-0.336976327562423	0.301226479755818	-0.1868562987688
-0.832966744721891	-0.474670560293316	0.519659523589386	0.155232653159306
-0.180477384559663	-0.0544176249555914	1.18821184468497	-0.362326266184232
-0.0426640343412802	-0.63198672413904	-0.807289766662273	-0.311941182140762
-0.118108456445785	-0.715581287647433	-0.514112245201691	-0.509216935064168
0.22339125320287	-0.264125246458619	0.126098550527083	-0.179412063571668
-0.183756359729742	-0.856476045125618	-0.0212685626162825	-0.137132954675876
-0.241494976114413	-0.452632485592714	0.0412191465187376	-0.217296672476344
-0.122520089456206	-0.367773491432796	-0.302719224535122	-0.277861322351073
0.0191908470359413	-0.723081760606454	-0.384732293120029	-0.262502576798361
-0.0253195241105869	-0.679248891866267	-0.422018755455309	-1.01043848105694
-0.0230296725520104	-0.581989256305117	-0.467281180181699	-0.299285515382889
0.942765293063241	0.745396713416606	-1.59566726765522	-0.805274622683655
0.2380572104311	0.742179064908374	-0.241490903616297	1.00122149749409
-0.0125627329412414	0.305553993142803	0.89046887431867	0.338280774625198
-0.161023086240104	0.294045319745032	0.983457892815405	0.498442586140449
-0.0217261909444086	0.107778121830642	0.820844619757683	0.352651791115105
-0.251264819980326	-0.183207833182655	0.304522681657689	0.02933706274635
-0.377619023922868	-0.59357267964896	-0.0262931437180073	0.381127308198633
-0.434577170326056	-0.62109573800156	0.0604784434218618	-0.255905325786087
0.632857529646139	-0.242002221755514	0.105438134622297	-0.272053553098022
0.0296973666904621	0.218718970803964	0.227355755668393	0.184828551323139
-0.112578400088105	-0.204016321794027	0.244108272012227	0.295534869489903
-0.501766020132574	0.596659313748554	-0.276268259605585	1.0579297537941
-0.187598910569203	0.363144436085032	1.06172641956496	0.320532459836471
-0.00246625382644305	0.226588333589879	0.905168029988395	0.0809783076051104
-0.453915675625998	-0.697382997575988	0.540184815662918	0.773535671044602
0.679215201926551	-0.909683590471598	-0.82878059753793	-0.437230287827759
-0.262545986249212	-0.373581000428542	-0.196597565363966	-0.236363853382032
-0.647065831472048	-0.463486400817866	-0.314840357897853	0.0882878250146545
-0.308643124573778	-0.331087194199179	-0.548745138108572	-0.577110840027844
0.388888006178707	-0.614862670581036	-0.896929519034251	-0.099157194063111
0.200179769497521	-0.990763148278998	-0.23998766617357	-0.292653425126366
0.281475019110422	0.999787094585542	-0.439079332667765	0.915042953326791
0.233339269304757	1.25853232388879	-0.57030768461613	0.59216228791381
0.0013583768301952	1.20716185244451	-0.354355237233939	0.839782187995525
0.408613445174077	0.528908147286799	0.0425867207063877	0.250361567422972
0.577387343547184	0.76655112306103	-0.0577792781949053	0.311021459347184
0.0368426021987383	1.07631998985948	-0.289873757994626	0.410210294004786
0.241049387175722	0.884507301547972	0.262868240668318	0.329483999198476
-0.20093229266221	1.38809294124432	0.395294299593006	0.906439907880665
0.118767304881217	1.06073130179878	0.521951715606976	1.17883120316052
-0.260406298774556	1.19242747039626	1.09032051329925	0.954391851527978
0.0502993100276571	-0.349604882680644	0.150262501806837	-0.703808827088665
0.275475902296789	0.356655013409673	-0.326303431425989	-0.509214241517178
0.481103747876008	0.821227134407046	-0.388477449745474	-0.133012785297509
0.509068135504411	1.35122562640619	-0.0420966907203419	0.748982124738677
0.267163881987112	0.716550655776923	0.0611248389929888	0.504912219245243
-1.00378220693595	-0.129031138325547	-0.705457480621777	0.391069933551292
-0.262851749420924	-0.504202127065611	0.44979987427047	-0.279778479613756
0.15470061416786	-0.49048927566003	1.34214485456053	-0.385088105075253
-0.114747175000657	-0.2848051895466	1.76407015749268	0.337499916219122
0.423348371518399	-0.170837061076848	0.897597479825852	0.52173354533465
-0.675805745145578	0.258372019286974	0.513487383276664	0.573440396818724
-0.277923005872312	-0.102528350292695	0.377030475559215	0.0814659970094381
-0.346104662048434	-0.936333455521257	0.0795786977456256	-0.381552841223955
0.0827455488478529	-0.325843122257462	0.59007665094823	-0.587388687425627
0.328790573475533	-0.699207984897079	0.445724324365124	0.08194233202634
-0.526046766894856	-0.185304926113223	-0.759415753274859	-0.0608011725297652
-0.398935250536442	0.869645549009013	-0.886737630230404	-0.337812894458623
-0.310500321566688	0.160996022207396	0.135194513863407	0.0576420715078499
-0.441927113175565	-0.0329824514094636	0.495523742259779	0.476441870758501
-0.499598782738303	-0.608112308578581	-0.48400197803046	-0.100428133931677
-0.644554128611828	-0.873770346229979	-1.34062869310456	-0.935080611926789
-0.462909470332835	-0.719699901058422	-0.936583631001555	-1.04734619037499
-0.294995576222886	-1.26258477666157	-0.368436098302098	-0.367367499990703
-0.693741414514838	-1.70107321599498	-0.522561108864142	0.223159880526965
-0.470862148562558	-2.41339045535434	-1.09468330633859	-0.701295082089097
-0.39260074605767	-1.75631624967534	-0.583789582789941	-1.82285255103037
0.283763892039992	-0.49497368938593	-1.61002698273095	-0.780338218128932
0.0739338093664867	-0.660214870450631	-1.03383208578884	-0.871746478457065
-0.242281090894869	0.410931982779263	-1.53412929881597	-0.352673082730087
0.0717242122685167	-0.270971677756486	-0.270726243327508	-1.21829698863241
0.138831891791511	-0.597967453537991	0.869142625418988	-0.346447543113174
0.395981814543483	-0.811651404107142	1.10885010896813	0.234228411517801
-0.109212218751492	-1.28335447359479	0.476113400472268	-0.393403539003884
0.242829615066788	-1.20394503269907	0.297602456560349	-0.303375508053079
0.0430806706468594	-0.115263424564938	-0.438343984491438	-0.145088046850849
-0.517670755029404	-0.648267780834233	0.599087019565508	-0.124655276403098
-0.321821009745204	-0.91569289752455	0.375166655420751	-0.00100328416981096
-0.652268778265302	-1.03921327452983	0.240264436288893	-0.228470904837764
-0.50900673617013	-0.979545180740996	0.914482308478505	-0.209725071826281
-0.0782047375418813	-0.156884307362328	-0.0255749023585026	-0.36324211307605
-0.234852113967877	0.871565361318213	0.481226526558582	0.281602344658591
-0.0331885582328596	-0.336197164046279	0.218400469170874	0.347430504779257
0.0540313194003642	-0.007624841130416	-0.00551197485778506	0.532895454360142
0.304601622249879	1.06430574091308	0.85793061040554	0.00645323630869302
-0.140096175239476	0.619087852119565	-0.302167420639842	1.2239191556956
-0.433830195487031	0.369838878069564	-0.216612933526427	-0.0240554637999647
0.0728773798654574	-0.454682125568236	-0.650414508375928	0.543973260142031
-0.218353252858752	-0.615917211241377	-1.04693746608667	0.0234952448113382
-0.324189329912229	-1.18164870799633	0.110022224159689	-0.816259401264028
0.0566905134970262	-2.00055505360185	-0.700848390164088	-0.563334214710449
0.0141821017009343	-0.871987944671523	-1.07365090497011	-0.359647333750421
-0.490938870921874	-0.456887310506839	-0.592164730571754	-0.471845621421532
0.343170456132644	0.186934076311562	-0.852359624085548	-0.223704950497116
0.397107451597569	-0.881263453324119	-0.715610108776529	0.475630230181565
1.00216660259424	-1.20180096132817	-0.971270718204788	-0.296562744118514
-0.0885432496738273	-0.670608876290528	-1.24880408801761	-0.425792569372549
0.460018946863886	-0.732664721369445	-0.409184779061662	-0.499590363370159
0.328506889901181	0.267614102174545	-1.18307355876748	-0.337209573668547
0.668963558041045	0.407724009154006	-0.0356605046704249	0.266823756454063
0.543087248554867	0.539056979079993	-0.0833942123079196	0.411834496900477
-0.630493575613904	0.24345655405061	0.373921365620815	0.125562919093556
0.631737378456794	-0.184195778167205	0.00403320226289039	0.249438528681912
0.616851940156281	-1.32130828666199	-0.490690366668586	0.000784393860244592
0.340886566587879	-1.18289751522721	-1.06947965247736	-0.118180408057147
-0.124960943784235	-1.04296788543828	-1.2927126988041	-0.860679402239188
-0.698081865571548	0.0207899457820169	-0.725678290697444	-0.951493094502623
-0.887339756012982	-1.06149675212356	-1.51359294487973	-1.28110077764444
-0.62432733650893	-0.774884855431843	-1.93613046688241	-1.53706424548926
0.590597308331963	-0.973003329479764	-2.19150690191822	-1.09581208959514
0.381304425722285	-0.655776734274959	0.208585920205076	-1.57459069969354
-0.509419101168787	1.45764748833692	1.63126783404433	1.44648588237074
0.526034723005918	0.845496993013532	1.23503440802512	1.26815874579573
0.179270474640401	0.69915158961278	1.04430175612007	1.23230695808796
0.0632145796100868	1.28353227620294	0.868743325187456	1.0156983781498
-0.981221064462887	1.01779836798866	0.88794141459974	1.41289606659539
0.0744983228720711	0.172389342139331	0.629851644525155	0.613446141970936
0.113798978246019	0.0243270983204793	0.521401619154892	0.707449096199991
-0.20046683682432	0.543432992678141	0.117214802559892	0.0975057599268397
0.104927519521911	0.876989974804966	-0.704020212327393	0.281414359138464
0.840463323266022	1.13622356066562	0.110563746716655	0.393350281772721
-0.109886735042231	-0.718141773308616	0.349722312471124	-0.0554717439308996
0.206832337242007	-1.64631233327579	0.63557647935784	-0.0513848353505373
-0.458619193922157	-1.08378998473378	0.45090060561882	-0.556676169588655
0.0304128391203409	-0.969267238629637	0.330015902253853	-0.570833013510424
-1.17673260834221	-0.438415779004616	0.274084722685414	-0.259738716571429
-0.406215251976961	-1.15735800803432	-0.409358190734405	-0.0539286038748606
-0.298737794855371	-1.43214875336684	0.298848196150273	-0.727807656016656
-0.334701061047168	-1.57334437415261	-0.640134352662911	-0.503371659185881
0.460954433586008	-1.109206301615	-1.44915957487384	-0.44906608047986
-1.06451370772055	0.422922906842296	-1.59219033883771	-1.0207566802899
0.0399605928983644	1.30173702183008	0.520563462843807	0.986847390092967
-0.242542900325139	1.6256084603472	0.382177518462418	0.663548970577357
-0.216472980260055	0.795472315818996	1.3373801071132	0.824710499876831
0.5714762756465	0.522246509608921	1.41299205555242	0.285162285991712
-0.00339446489577122	0.274955208832409	1.70801373490515	0.990582019580721
-0.164390007310399	0.27861483737927	1.06542685524456	0.911100916266988
0.62817901471013	0.559897427726056	0.758456707022455	0.699455595292712
-0.216272419007217	0.255973496754672	0.75395838742776	0.52245067930176
-0.339592261756135	1.84151763339151	-0.0769017114437082	0.265123282580889
-0.052490252490464	0.910967274375407	0.768816894136475	0.560463964836984
-0.23401113640313	-0.894538699720453	-0.209920726759646	-0.902119438203412
0.0663578509736357	-1.55881740334223	0.917791688090008	-0.987591282046726
-0.339100498621212	-0.185935168376717	-0.748136855165197	-0.505616959891743
-0.611814882204962	-0.474868148073641	-0.345455617092402	-0.640132024303148
-1.08049130206864	-0.868131854424286	-0.705712380976665	-0.871861221599164
-0.023078143021128	-0.79068675168471	-1.17000354029558	-0.834511166018715
0.0218376345595738	-0.0664451156602861	-0.132707280478592	-0.572587644108915
-0.178566966575307	-0.336976327562423	0.301226479755818	-0.1868562987688
-0.832966744721891	-0.474670560293316	0.519659523589386	0.155232653159306
-0.180477384559663	-0.0544176249555914	1.18821184468497	-0.362326266184232
-0.338170682300011	0.415603047703946	0.489428820168786	0.767079786279936
-0.313121912963813	0.156732364465938	0.704539718530005	0.166107077183132
-0.156211970017768	0.41078108558952	0.189636218984299	0.413351338529113
-0.0325362443707284	-0.457934655758761	0.355023765591061	0.303268476870747
-0.20747754214281	-1.00901179564111	-0.167566925219724	-0.299055257447879
-0.745924003869102	-0.570822182248025	0.504442281864935	-0.767180064491291
-0.72571218477699	-0.717955478742984	1.28131656285779	-0.231195769847371
-0.397052223895446	-0.642152645288634	0.406223342908335	-0.335271723702032
0.330155931804367	-0.551058841806231	-0.427094688028125	0.118204815023353
0.640340538904676	-0.0784446648739964	-0.498041549385958	-0.623107604411587
-0.32320011562134	-0.0888350806767457	0.294689794734186	-0.230095402563916
-0.00670638159441435	-0.347311442129604	-0.506308117563304	0.0859257214087507
-0.287884370634448	-0.288586055017603	-0.190008088453057	-0.223743058596019
0.346296292719988	0.491987088109874	-0.0782952592431308	-0.0878758403057361
0.601846848864958	-0.295620222302367	0.132650058183288	0.0149078848555418
0.217986726021265	-0.224765004739598	0.0944287666373357	-0.0276629080678108
-0.270440557181096	1.01238714297138	0.262386159954798	-0.257373665314689
-0.0304387829708666	1.19671966785233	-0.369787636609518	0.346716426868804
-0.0562634443865371	0.6474052726465	0.851119563862757	0.0646303660792237
0.36066916851478	0.723238446227679	0.201423664640345	0.0527207599051382
-0.0327948531839378	1.42074198041255	1.08784472933621	0.597065276393548
0.240640426346516	0.639299466551995	0.218150030037807	1.11082800520033
0.0248049358246681	0.98566203845969	0.63193070715965	0.364672155794163
-0.334307309663554	1.60857049096622	0.605084455707194	0.766677494219786
-0.153963393378782	1.14152958598263	1.99794425056455	1.18185000658764
0.216826915738493	0.476183572406465	0.969602223566265	1.36321216342906
-0.0291141110387271	0.320699566401262	0.117432254726609	0.769149818485892
-0.311683297436294	-0.214243055023051	-0.817948449603057	0.528212757174094
0.564168418462721	-0.145400084871452	-1.06388601613497	0.0167658576540544
1.15495509701979	-0.714665987451014	-0.945199812154929	-0.224819657724007
0.149828278507602	-1.83523053867282	-1.34755201612168	-0.973476640340397
-0.250821211999108	-1.22903241164197	-1.36327397873012	-1.09305211701393
